word	symbol	source	hgnc_symbol	entrez
Gs	Gs	bioentities_symbol	GNAS	2778
GI	Gi	bioentities_symbol	GNAI3	2773
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
GI	Gi	bioentities_symbol	GNAT3	346562
BLT2	BLT2	hgnc_alias_symbol	LTB4R2	56413
LTA.	LTA	hgnc_symbol	LTA	4049
PGD	PGD	hgnc_symbol	PGD	5226
CysLT2	CysLT(2)	hgnc_alias_symbol	CYSLTR2	57105
Gs	Gs	bioentities_symbol	GNAL	2774
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAI1	2770
MRP	MRP	hgnc_alias_symbol	WLS	79971
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAT2	2780
MRP4	MRP4	hgnc_alias_symbol	ABCC4	10257
DP2	Dp-2	hgnc_alias_symbol	TFDP2	7029
FLAP	FLAP	hgnc_alias_symbol	ALOX5AP	241
Erk	ERK	bioentities_symbol	MAPK1	5594
EP3	EP3	hgnc_alias_symbol	PTGER3	5733
Erk	ERK	bioentities_symbol	MAPK3	5595
DP1	Dp-1	hgnc_alias_symbol	TFDP1	7027
MRP1	MRP-1	hgnc_alias_symbol	CD9	928
LTB,	LTB	hgnc_symbol	LTB	4050
