word	symbol	source	hgnc_symbol	entrez
(Trp)	TRP	hgnc_alias_symbol	TYRP1	7306
G6PD	G6PD	hgnc_symbol	G6PD	2539
NADK	NADK	hgnc_symbol	NADK	65220
NMNAT2	NMNAT2	hgnc_symbol	NMNAT2	23057
NMNAT1	NMNAT1	hgnc_symbol	NMNAT1	64802
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
ME1	ME1	hgnc_symbol	ME1	4199
SOD1	SOD1	hgnc_symbol	SOD1	6647
NMNAT3	NMNAT3	hgnc_symbol	NMNAT3	349565
ME3	ME3	hgnc_symbol	ME3	10873
PRX	PRX	hgnc_symbol	PRX	57716
GPx	GPX	bioentities_symbol	GPX1	2876
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX8	493869
GPx	GPX	bioentities_symbol	GPX2	2877
GPx	GPX	bioentities_symbol	GPX3	2878
GPx	GPX	bioentities_symbol	GPX5	2880
GPx	GPX	bioentities_symbol	GPX6	257202
IDH2	IDH2	hgnc_symbol	IDH2	3418
IDH1	IDH1	hgnc_symbol	IDH1	3417
SDH	SDH	hgnc_prev_symbol	SDHB	6390
GLUD	GLUD	hgnc_prev_symbol	GLUD1	2746
NNT	NNT	hgnc_symbol	NNT	23530
