word	symbol	source	hgnc_symbol	entrez
Smad/Diablo	DIABLO	hgnc_symbol	DIABLO	56616
PDK	PDK	bioentities_symbol	PDK1	5163
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCD	5580
Smad/Diablo	SMAD	bioentities_symbol	SMAD9	4093
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Smad/Diablo	SMAD	bioentities_symbol	SMAD1	4086
PDK	PDK	bioentities_symbol	PDK4	5166
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKD3	23683
Smad/Diablo	SMAD	bioentities_symbol	SMAD2	4087
TANK	TANK	hgnc_symbol	TANK	10010
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
SUMO-1	SUMO-1	hgnc_alias_symbol	SUMO1	7341
Smad/Diablo	SMAD	bioentities_symbol	SMAD7	4092
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RHEB2	RHEB2	hgnc_alias_symbol	RHEBL1	121268
Shc	SHC	bioentities_symbol	SHC3	53358
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Smad/Diablo	SMAD	bioentities_symbol	SMAD4	4089
Shc	SHC	bioentities_symbol	SHC1	6464
TLR4	TLR4	hgnc_symbol	TLR4	7099
PDK	PDK	bioentities_symbol	PDK2	5164
ESR	ESR	bioentities_symbol	ESR2	2100
PKC	PKC	bioentities_symbol	PRKCH	5583
Ert	ERT	hgnc_alias_symbol	ELF3	1999
ESR	ESR	bioentities_symbol	ESR1	2099
MAPK14)	MAPK14	hgnc_symbol	MAPK14	1432
FADD	FADD	hgnc_symbol	FADD	8772
H-Ris	HRI	hgnc_alias_symbol	EIF2AK1	27102
IFN-gamma	IFNG	hgnc_symbol	IFNG	3458
PDK	PDK	bioentities_symbol	PDK3	5165
Shc	SHC	bioentities_symbol	SHC2	25759
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
(TICAM1)	TICAM1	hgnc_symbol	TICAM1	148022
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Bak	BAK	hgnc_alias_symbol	BAK1	578
ATF4	ATF4	hgnc_symbol	ATF4	468
PKC	PKC	bioentities_symbol	PRKCZ	5590
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
PAX3/FKHR	PAX3	hgnc_symbol	PAX3	5077
PAX3/FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
Bax	BAX	hgnc_symbol	BAX	581
Smad/Diablo	SMAD	bioentities_symbol	SMAD5	4090
Smad/Diablo	SMAD	bioentities_symbol	SMAD6	4091
c-TAP	TAP	bioentities_symbol	ABCB9	23457
c-TAP	TAP	bioentities_symbol	TAP1	6890
DAXX	DAXX	hgnc_symbol	DAXX	1616
Smad/Diablo	SMAD	bioentities_symbol	SMAD3	4088
TNF-RI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
Shc	SHC	bioentities_symbol	SHC4	399694
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
c-TAP	TAP	bioentities_symbol	TAP2	6891
Bc-2	BC-2	hgnc_alias_symbol	CHMP2A	27243
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
cat	CAT	hgnc_symbol	CAT	847
BMF	BMF	hgnc_symbol	BMF	90427
Beta-2	BII	hgnc_alias_symbol	CACNA1E	777
