word	symbol	source	hgnc_symbol	entrez
LdhA	LDHA	hgnc_symbol	LDHA	3939
Adh,	ADH	bioentities_symbol	ADH1B	125
Ald,	ALD	hgnc_prev_symbol	ABCD1	215
Ack	ACK	hgnc_alias_symbol	TNK2	10188
Adh,	ADH	bioentities_symbol	ADH1A	124
Alss	ALS	hgnc_alias_symbol	IGFALS	3483
Adh,	ADH	bioentities_symbol	ADH6	130
Adh,	ADH	bioentities_symbol	ADH1C	126
Pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Adh,	ADH	bioentities_symbol	ADH5	128
Adh,	ADH	bioentities_symbol	ADH4	127
Rnf	RNF	hgnc_alias_symbol	TRIM31	11074
Adh,	ADH	bioentities_symbol	ADHFE1	137872
Adh,	ADH	bioentities_symbol	ADH7	131
