word	symbol	source	hgnc_symbol	entrez
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-12/2	IL-2	hgnc_alias_symbol	IL2	3558
IL-12/2	IL12	bioentities_symbol	IL12A	3592
IL-12/2	IL12	bioentities_symbol	IL12B	3593
STAT4	STAT4	hgnc_symbol	STAT4	6775
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT4	STAT4	hgnc_symbol	STAT4	6775
GzmB	GZMB	hgnc_symbol	GZMB	3002
GzmB	GZMB	hgnc_symbol	GZMB	3002
