word	symbol	source	hgnc_symbol	entrez
PAK/	PAK	bioentities_symbol	PAK2	5062
MRCL	MRCL	hgnc_prev_symbol	CLEC18A	348174
PAK/	PAK	bioentities_symbol	PAK4	10298
PAK/	PAK	bioentities_symbol	PAK1	5058
JNK/SAPKmediated	JNK	bioentities_symbol	MAPK10	5602
PAK/	PAK	bioentities_symbol	PAK3	5063
PAK/	PAK	bioentities_symbol	PAK6	56924
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTER	PTER	hgnc_symbol	PTER	9317
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
PTK2	PTK2	hgnc_symbol	PTK2	5747
(PXN	PXN	hgnc_symbol	PXN	5829
PAK/	PAK	bioentities_symbol	PAK5	57144
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
JNK/SAPKmediated	JNK	bioentities_symbol	MAPK8	5599
JNK/SAPKmediated	JNK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
<RAP	RAP	hgnc_prev_symbol	LRPAP1	4043
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RASPAK/BRAF	BRAF	hgnc_symbol	BRAF	673
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
S17	S17	hgnc_alias_symbol	RPS17	6218
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
sos	SOS	bioentities_symbol	SOS2	6655
sos	SOS	bioentities_symbol	SOS1	6654
SRC	SRC	hgnc_symbol	SRC	6714
(TLN1)	TLN1	hgnc_symbol	TLN1	7094
UNK	UNK	hgnc_symbol	UNK	85451
ACK	ACK	hgnc_alias_symbol	TNK2	10188
VCL)	VCL	hgnc_symbol	VCL	7414
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ASAP	ASAP	hgnc_alias_symbol	MAP9	79884
C3G)	C3G	hgnc_alias_symbol	RAPGEF1	2889
CAPN	CAPN	bioentities_symbol	CAPN5	726
CAPN	CAPN	bioentities_symbol	CAPN9	10753
CAPN	CAPN	bioentities_symbol	CAPN11	11131
CAPN	CAPN	bioentities_symbol	CAPN10	11132
CAPN	CAPN	bioentities_symbol	CAPN12	147968
CAPN	CAPN	bioentities_symbol	CAPN7	23473
CAPN	CAPN	bioentities_symbol	CAPN8	388743
RAC	RAC	bioentities_symbol	RAC3	5881
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
CAPN	CAPN	bioentities_symbol	CAPN3	825
CAPN	CAPN	bioentities_symbol	CAPN6	827
CAPN	CAPN	bioentities_symbol	CAPN13	92291
CDC42	CDC42	hgnc_symbol	CDC42	998
CRKL	CRKL	hgnc_symbol	CRKL	1399
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
\FYN	FYN	hgnc_symbol	FYN	2534
(GIT1	GIT1	hgnc_symbol	GIT1	28964
GRB2	GRB2	hgnc_symbol	GRB2	2885
JNK/SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
ACTN	ACTN	bioentities_symbol	ACTN4	81
ACTN	ACTN	bioentities_symbol	ACTN1	87
