word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK	ERK	bioentities_symbol	MAPK1	5594
LYN	LYN	hgnc_symbol	LYN	4067
MAPK	MAPK	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK10	5602
SYK	SYK	hgnc_symbol	SYK	6850
GSK3	GSK3	bioentities_symbol	GSK3B	2932
BLNK	BLNK	hgnc_symbol	BLNK	29760
ERK	ERK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
CD22	CD22	hgnc_symbol	CD22	933
RAF	RAF	bioentities_symbol	ARAF	369
RAS	RAS	bioentities_symbol	HRAS	3265
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PTPN22	PTPN22	hgnc_symbol	PTPN22	26191
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
GSK3	GSK3	bioentities_symbol	GSK3A	2931
BCR	BCR	hgnc_symbol	BCR	613
SHC	SHC	bioentities_symbol	SHC3	53358
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCQ	5588
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK13	5603
FOXO	FOXO	bioentities_symbol	FOXO4	4303
MEK	MEK	bioentities_symbol	MAP2K1	5604
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
RAS	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCG	5582
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
PKC	PKC	bioentities_symbol	PRKCB	5579
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCE	5581
AKT	AKT	bioentities_symbol	AKT3	10000
RAS	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCD	5580
