word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(SAA	SAA	bioentities_symbol	SAA2	6289
IKK	IKK	bioentities_symbol	CHUK	1147
(SAA	SAA	bioentities_symbol	SAA1	6288
Akt	AKT	bioentities_symbol	AKT3	10000
MTOR	MTOR	hgnc_symbol	MTOR	2475
IKK	IKK	bioentities_symbol	IKBKB	3551
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT1	207
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6R	IL6R	hgnc_symbol	IL6R	3570
IGF-1	IGF1	hgnc_symbol	IGF1	3479
MURF-1	MURF-1	hgnc_alias_symbol	TRIM63	84676
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
IRS-1	IRS1	hgnc_symbol	IRS1	3667
IKK	IKK	bioentities_symbol	IKBKG	8517
ActRII	ACTRII	hgnc_alias_symbol	ACVR2A	92
(SAA	SAA	bioentities_symbol	SAA4	6291
SOCS-3	SOCS-3	hgnc_alias_symbol	SOCS3	9021
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ALK	ALK	hgnc_symbol	ALK	238
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
atrogin-1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO4	4303
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
