word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
AKT	AKT	bioentities_symbol	AKT2	208
MEK	MEK	bioentities_symbol	MAP2K2	5605
[AMP]	AMP	hgnc_alias_symbol	MFAP1	4236
MTOR	MTOR	hgnc_symbol	MTOR	2475
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
RAF	RAF	bioentities_symbol	ARAF	369
AKT	AKT	bioentities_symbol	AKT3	10000
RAF	RAF	bioentities_symbol	BRAF	673
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AKT	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ERK	ERK	bioentities_symbol	MAPK1	5594
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
FNIP1	FNIP1	hgnc_symbol	FNIP1	96459
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PDK1	PDK1	hgnc_symbol	PDK1	5163
FLCN	FLCN	hgnc_symbol	FLCN	201163
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TSC2	TSC2	hgnc_symbol	TSC2	7249
TSC1	TSC1	hgnc_symbol	TSC1	7248
RAS	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	KRAS	3845
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3	PI3	hgnc_symbol	PI3	5266
RAF	RAF	bioentities_symbol	RAF1	5894
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
RAS	RAS	bioentities_symbol	NRAS	4893
PTEN	PTEN	hgnc_symbol	PTEN	5728
RHEB	RHEB	hgnc_symbol	RHEB	6009
