word	symbol	source	hgnc_symbol	entrez
(Src	SRC	hgnc_symbol	SRC	6714
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
SHC	SHC	bioentities_symbol	SHC1	6464
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
CRK	CRK	hgnc_symbol	CRK	1398
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
sos	SOS	bioentities_symbol	SOS2	6655
PLCY)	PLCG	bioentities_symbol	PLCG1	5335
SHC	SHC	bioentities_symbol	SHC2	25759
HGF	HGF	hgnc_symbol	HGF	3082
sos	SOS	bioentities_symbol	SOS1	6654
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
c-MET	MET	hgnc_symbol	MET	4233
GRB2	GRB2	hgnc_symbol	GRB2	2885
SHC	SHC	bioentities_symbol	SHC3	53358
PKC	PKC	bioentities_symbol	PRKCQ	5588
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCI	5584
CBL	CBL	hgnc_symbol	CBL	867
Akt/PKB	AKT	bioentities_symbol	AKT2	208
SHC	SHC	bioentities_symbol	SHC4	399694
PLCY)	PLCG	bioentities_symbol	PLCG2	5336
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
GAB1	GAB1	hgnc_symbol	GAB1	2549
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCH	5583
Ras	RAS	bioentities_symbol	HRAS	3265
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Ras	RAS	bioentities_symbol	NRAS	4893
Akt/PKB	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCG	5582
Ras	RAS	bioentities_symbol	KRAS	3845
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCD	5580
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
STAT3	STAT3	hgnc_symbol	STAT3	6774
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
PTPS	PTPS	hgnc_alias_symbol	PTS	5805
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCA	5578
JNK	JNK	bioentities_symbol	MAPK10	5602
Raf	RAF	bioentities_symbol	BRAF	673
