word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTA1	58
ACTN4	ACTN4	hgnc_symbol	ACTN4	81
CDK2	CDK2	hgnc_symbol	CDK2	1017
ABL1	ABL1	hgnc_symbol	ABL1	25
ACTB	ACTB	hgnc_symbol	ACTB	60
BAX	BAX	hgnc_symbol	BAX	581
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CDK4	CDK4	hgnc_symbol	CDK4	1019
actin	Actin	bioentities_symbol	ACTG1	71
CASP3	CASP3	hgnc_symbol	CASP3	836
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
actin	Actin	bioentities_symbol	ACTG2	72
TNC	TNC	hgnc_symbol	TNC	3371
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MDM2	MDM2	hgnc_symbol	MDM2	4193
THBS1	THBS1	hgnc_symbol	THBS1	7057
LAMC2	LAMC2	hgnc_symbol	LAMC2	3918
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MAPK	MAPK	bioentities_symbol	MAPK14	1432
LAMC1	LAMC1	hgnc_symbol	LAMC1	3915
BAD	BAD	hgnc_symbol	BAD	572
ITGA6	ITGA6	hgnc_symbol	ITGA6	3655
ITGB4	ITGB4	hgnc_symbol	ITGB4	3691
JUN	JUN	hgnc_symbol	JUN	3725
KDR	KDR	hgnc_symbol	KDR	3791
LAMA3	LAMA3	hgnc_symbol	LAMA3	3909
LAMB3	LAMB3	hgnc_symbol	LAMB3	3914
FAS	FAS	hgnc_symbol	FAS	355
MET	MET	hgnc_symbol	MET	4233
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
COL4A6	COL4A6	hgnc_symbol	COL4A6	1288
ARAF	ARAF	hgnc_symbol	ARAF	369
PRKCG	PRKCG	hgnc_symbol	PRKCG	5582
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
BCL2	BCL2	hgnc_symbol	BCL2	596
BDNF	BDNF	hgnc_symbol	BDNF	627
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
GAB1	GAB1	hgnc_symbol	GAB1	2549
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
p53	p53	hgnc_alias_symbol	TP53	7157
PDGFA	PDGFA	hgnc_symbol	PDGFA	5154
FGF1	FGF1	hgnc_symbol	FGF1	2246
MYLK	MYLK	hgnc_symbol	MYLK	4638
CTNND1	CTNND1	hgnc_symbol	CTNND1	1500
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
HRAS	HRAS	hgnc_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK13	5603
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
EGFR	EGFR	hgnc_symbol	EGFR	1956
ITPR3	ITPR3	hgnc_symbol	ITPR3	3710
FGF2	FGF2	hgnc_symbol	FGF2	2247
MAPK	MAPK	bioentities_symbol	MAPK3	5595
FN1	FN1	hgnc_symbol	FN1	2335
Gáp	GAP	hgnc_alias_symbol	RASA1	5921
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
GNAI3	GNAI3	hgnc_symbol	GNAI3	2773
MAPK	MAPK	bioentities_symbol	MAPK10	5602
