word	symbol	source	hgnc_symbol	entrez
Edg2	EDG2	hgnc_alias_symbol	BUD31	8896
(MEK1/2)	MEK1	hgnc_alias_symbol	MAP2K1	5604
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD1	5337
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
PLD	PLD	bioentities_symbol	PLD4	122618
Rheb	RHEB	hgnc_symbol	RHEB	6009
PLD	PLD	bioentities_symbol	PLD5	200150
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	ARAF	369
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
LPA	LPA	hgnc_symbol	LPA	4018
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PC	PC	hgnc_symbol	PC	5091
PLD	PLD	bioentities_symbol	PLD2	5338
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
