word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
ICAM	ICAM	bioentities_symbol	ICAM4	3386
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Akt	AKT	bioentities_symbol	AKT2	208
CK2	CK2	bioentities_symbol	CSNK2A1	1457
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MTOR	MTOR	hgnc_symbol	MTOR	2475
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
IKK	IKK	bioentities_symbol	IKBKG	8517
ICAM	ICAM	bioentities_symbol	ICAM1	3383
ICAM	ICAM	bioentities_symbol	ICAM2	3384
ICAM	ICAM	bioentities_symbol	ICAM3	3385
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ICAM	ICAM	bioentities_symbol	ICAM5	7087
TRADD	TRADD	hgnc_symbol	TRADD	8717
ING4	ING4	hgnc_symbol	ING4	51147
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Pin1	PIN1	hgnc_symbol	PIN1	5300
EZH2	EZH2	hgnc_symbol	EZH2	2146
(JAK2	JAK2	hgnc_symbol	JAK2	3717
(JAK1	JAK1	hgnc_symbol	JAK1	3716
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
STAT3	STAT3	hgnc_symbol	STAT3	6774
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
LRRFIP1	LRRFIP1	hgnc_symbol	LRRFIP1	9208
PTPRD	PTPRD	hgnc_symbol	PTPRD	5789
