word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
CREB	CREB	bioentities_symbol	CREB1	1385
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Bad,	BAD	hgnc_symbol	BAD	572
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB5	9586
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
CREB	CREB	bioentities_symbol	CREB3	10488
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
CREB	CREB	bioentities_symbol	CREB3L2	64764
Bax	BAX	hgnc_symbol	BAX	581
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF1	466
