word	symbol	source	hgnc_symbol	entrez
PI3k	PI3K	bioentities_symbol	PIK3CD	5293
PI3k	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT1	207
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PI3k	PI3K	bioentities_symbol	PIK3R5	23533
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3k	PI3K	bioentities_symbol	PIK3CA	5290
PLC	PLC	bioentities_symbol	PLCD3	113026
PI3k	PI3K	bioentities_symbol	PIK3R4	30849
PI3k	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT3	10000
VEGF	VEGF	bioentities_symbol	VEGFA	7422
P-eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCG2	5336
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD1	5333
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PLC	PLC	bioentities_symbol	PLCD4	84812
PI3k	PI3K	bioentities_symbol	PIK3CB	5291
PI3k	PI3K	bioentities_symbol	PIK3CG	5294
PLC	PLC	bioentities_symbol	PLCG1	5335
VEGF	VEGF	bioentities_symbol	PGF	5228
Src	SRC	hgnc_symbol	SRC	6714
PLC	PLC	bioentities_symbol	PLCZ1	89869
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
sGC	SGC	hgnc_alias_symbol	SGCB	6443
Akt	AKT	bioentities_symbol	AKT2	208
