word	symbol	source	hgnc_symbol	entrez
PLC$	PLC	bioentities_symbol	PLCE1	51196
CREB	CREB	bioentities_symbol	CREB3L3	84699
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PLC$	PLC	bioentities_symbol	PLCB1	23236
PLC$	PLC	bioentities_symbol	PLCB2	5330
PLC$	PLC	bioentities_symbol	PLCB3	5331
PLC$	PLC	bioentities_symbol	PLCB4	5332
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB5	9586
Orai1/3	ORAI3	hgnc_symbol	ORAI3	93129
Akt	AKT	bioentities_symbol	AKT2	208
Akt2	AKT2	hgnc_symbol	AKT2	208
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
NFAT	NFAT	bioentities_symbol	NFAT5	10725
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PLC$	PLC	bioentities_symbol	PLCG2	5336
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
LTC4S	LTC4S	hgnc_symbol	LTC4S	4056
MTOR	MTOR	hgnc_symbol	MTOR	2475
PLC$	PLC	bioentities_symbol	PLCD4	84812
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Orai1	ORAI1	hgnc_symbol	ORAI1	84876
PLC$	PLC	bioentities_symbol	PLCD3	113026
PLC$	PLC	bioentities_symbol	PLCD1	5333
PLC$	PLC	bioentities_symbol	PLCG1	5335
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PLC$	PLC	bioentities_symbol	PLCZ1	89869
STIM1	STIM1	hgnc_symbol	STIM1	6786
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFATC3	4775
