word	symbol	source	hgnc_symbol	entrez
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PKA	PKA	bioentities_symbol	PRKACA	5566
Åkt	AKT	bioentities_symbol	AKT3	10000
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
Åkt	AKT	bioentities_symbol	AKT2	208
Aromatase	aromatase	hgnc_alias_symbol	CYP19A1	1588
BARK2	BARK2	hgnc_alias_symbol	GRK3	157
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
RẠS	RAS	bioentities_symbol	HRAS	3265
RẠS	RAS	bioentities_symbol	KRAS	3845
RẠS	RAS	bioentities_symbol	NRAS	4893
SGK	SGK	hgnc_prev_symbol	SGK1	6446
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
MAPK2/3	MAPK2	hgnc_alias_symbol	MAPK1	5594
Åkt	AKT	bioentities_symbol	AKT1	207
MEK-	MEK	bioentities_symbol	MAP2K1	5604
MEK-	MEK	bioentities_symbol	MAP2K2	5605
PDK1.	PDK1	hgnc_symbol	PDK1	5163
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
FSH	FSH	bioentities_symbol	CGA	1081
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Erk	ERK	bioentities_symbol	MAPK1	5594
Erk	ERK	bioentities_symbol	MAPK3	5595
FSH	FSH	bioentities_symbol	FSHB	2488
FSHR	FSHR	hgnc_symbol	FSHR	2492
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
CaM	CAM	hgnc_alias_symbol	KRIT1	889
MAPK2/3	MAPK3	hgnc_symbol	MAPK3	5595
