word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKA	PKA	bioentities_symbol	PRKACG	5568
MKP3	MKP-3	hgnc_alias_symbol	DUSP6	1848
IGF1	IGF1	hgnc_symbol	IGF1	3479
IRS1	IRS1	hgnc_symbol	IRS1	3667
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT3	10000
FSH	FSH	bioentities_symbol	FSHB	2488
RAS	RAS	bioentities_symbol	NRAS	4893
RSK-2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
PKA	PKA	bioentities_symbol	PRKACA	5566
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
YB-1	YB-1	hgnc_alias_symbol	YBX1	4904
PKA	PKA	bioentities_symbol	PRKAR1A	5573
(DUSP6)	DUSP6	hgnc_symbol	DUSP6	1848
RAS	RAS	bioentities_symbol	HRAS	3265
PKA	PKA	bioentities_symbol	PRKAR2B	5577
EGFR	EGFR	hgnc_symbol	EGFR	1956
RAF	RAF	bioentities_symbol	BRAF	673
PKA	PKA	bioentities_symbol	PRKAR1B	5575
RAS	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACB	5567
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RAF	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ERK	ERK	bioentities_symbol	MAPK1	5594
FSH	FSH	bioentities_symbol	CGA	1081
RAF	RAF	bioentities_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK3	5595
