word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	HRAS	3265
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
RAS	RAS	bioentities_symbol	KRAS	3845
MTOR	MTOR	hgnc_symbol	MTOR	2475
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Gbl	GbetaL	hgnc_alias_symbol	MLST8	64223
MO25	MO25	hgnc_alias_symbol	CAB39	51719
MAPK	MAPK	bioentities_symbol	MAPK3	5595
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
raptor	raptor	hgnc_alias_symbol	RPTOR	57521
RAS	RAS	bioentities_symbol	NRAS	4893
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
VEGF	VEGF	bioentities_symbol	VEGFA	7422
NFI	NF-I	hgnc_alias_symbol	NFIC	4782
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
VEGF	VEGF	bioentities_symbol	PGF	5228
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TSC2	TSC2	hgnc_symbol	TSC2	7249
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TSC,	TSC	bioentities_symbol	TSC2	7249
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TSC,	TSC	bioentities_symbol	TSC1	7248
Rheb	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
