word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF1	466
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
TRIB2	TRIB2	hgnc_symbol	TRIB2	28951
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB1	1385
MCAM	MCAM	hgnc_symbol	MCAM	4162
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3	10488
MAPK14/p38	p38	bioentities_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	CREB3L1	90993
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L3	84699
MAPK14/p38	MAPK14	hgnc_symbol	MAPK14	1432
BTRC	BTRC	hgnc_symbol	BTRC	8945
MAPK14/p38	p38	bioentities_symbol	MAPK13	5603
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
MAPK14/p38	p38	bioentities_symbol	MAPK14	1432
MAPK14/p38	p38	bioentities_symbol	MAPK12	6300
C-Abl	c-ABL	hgnc_alias_symbol	ABL1	25
CREB	CREB	bioentities_symbol	CREB5	9586
CD166	CD166	hgnc_alias_symbol	ALCAM	214
