word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG2	72
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
WASP	WASP	hgnc_alias_symbol	WAS	7454
actin	Actin	bioentities_symbol	ACTB	60
PKC	PKC	bioentities_symbol	PRKCD	5580
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Vav	VAV	bioentities_symbol	VAV2	7410
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
Rac	RAC	bioentities_symbol	RAC1	5879
sos	SOS	bioentities_symbol	SOS2	6655
Src	SRC	hgnc_symbol	SRC	6714
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
Tiam1	TIAM1	hgnc_symbol	TIAM1	7074
Vav	VAV	bioentities_symbol	VAV3	10451
Vav	VAV	bioentities_symbol	VAV1	7409
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
-arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB4	5332
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
Rac	RAC	bioentities_symbol	RHOG	391
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
sos	SOS	bioentities_symbol	SOS1	6654
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
p130Cas	P130Cas	hgnc_alias_symbol	BCAR1	9564
p47phox	p47phox	hgnc_alias_symbol	NCF1	653361
PAK1	PAK1	hgnc_symbol	PAK1	5058
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
GRK	GRK	bioentities_symbol	GRK6	2870
GRK	GRK	bioentities_symbol	GRK1	6011
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
IKK	IKK	bioentities_symbol	IKBKG	8517
Itk	ITK	hgnc_symbol	ITK	3702
JP3	JP-3	hgnc_alias_symbol	JPH3	57338
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
eRK1/2-	ERK1	hgnc_alias_symbol	MAPK3	5595
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Crk	CRK	hgnc_symbol	CRK	1398
DOCK2	DOCK2	hgnc_symbol	DOCK2	1794
ELMO1	ELMO1	hgnc_symbol	ELMO1	9844
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
