word	symbol	source	hgnc_symbol	entrez
SOS/Ras/ERK	RAS	bioentities_symbol	HRAS	3265
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
SOS/Ras/ERK	SOS	bioentities_symbol	SOS2	6655
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
SOS/Ras/ERK	ERK	bioentities_symbol	MAPK3	5595
EGF	EGF	hgnc_symbol	EGF	1950
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
SOS/Ras/ERK	SOS	bioentities_symbol	SOS1	6654
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
SOS/Ras/ERK	RAS	bioentities_symbol	KRAS	3845
SOS/Ras/ERK	ERK	bioentities_symbol	MAPK1	5594
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
SOS/Ras/ERK	RAS	bioentities_symbol	NRAS	4893
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
