word	symbol	source	hgnc_symbol	entrez
(ET-1,	ET1	hgnc_alias_symbol	EDN1	1906
All,	ALL	hgnc_alias_symbol	BCR	613
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
GG	G_gamma	bioentities_symbol	GNGT1	2792
GG	G_gamma	bioentities_symbol	GNG3	2785
GG	G_gamma	bioentities_symbol	GNG12	55970
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
GG	G_gamma	bioentities_symbol	GNG8	94235
HSP-90	HSP90	bioentities_symbol	HSP90AB1	3326
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
GG	G_gamma	bioentities_symbol	GNG13	51764
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
GG	G_gamma	bioentities_symbol	GNG2	54331
HSP-90	HSP90	bioentities_symbol	TRAP1	10131
GG	G_gamma	bioentities_symbol	GNGT2	2793
GG	G_gamma	bioentities_symbol	GNG4	2786
GG	G_gamma	bioentities_symbol	GNG5	2787
GG	G_gamma	bioentities_symbol	GNG10	2790
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GG	G_gamma	bioentities_symbol	GNG7	2788
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
GG	G_gamma	bioentities_symbol	GNG11	2791
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
HSP-90	HSP90	bioentities_symbol	HSP90B1	7184
