word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
TCR	TCR	bioentities_symbol	TRA	6955
Ras	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT2	208
ERK	ERK	bioentities_symbol	MAPK1	5594
SRS	SRS	hgnc_prev_symbol	SMS	6611
Wnt	WNT	bioentities_symbol	WNT4	54361
Raf	RAF	bioentities_symbol	BRAF	673
Wnt	WNT	bioentities_symbol	WNT3A	89780
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDK1	PDK1	hgnc_symbol	PDK1	5163
Raf	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Wnt	WNT	bioentities_symbol	WNT5B	81029
AKT	AKT	bioentities_symbol	AKT3	10000
Wnt	WNT	bioentities_symbol	WNT9A	7483
Raf	RAF	bioentities_symbol	RAF1	5894
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Sam68	Sam68	hgnc_alias_symbol	KHDRBS1	10657
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Wnt	WNT	bioentities_symbol	WNT16	51384
TRAP150	TRAP150	hgnc_alias_symbol	THRAP3	9967
AKT	AKT	bioentities_symbol	AKT1	207
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
p38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TCR	TCR	bioentities_symbol	TRD	6964
ERK	ERK	bioentities_symbol	MAPK3	5595
GSK3	GSK3	bioentities_symbol	GSK3A	2931
TCR	TCR	bioentities_symbol	TRB	6957
p38	p38	bioentities_symbol	MAPK14	1432
MEK	MEK	bioentities_symbol	MAP2K1	5604
TCR	TCR	bioentities_symbol	TRG	6965
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Wnt	WNT	bioentities_symbol	WNT2B	7482
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Wnt	WNT	bioentities_symbol	WNT6	7475
MEK	MEK	bioentities_symbol	MAP2K2	5605
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
