word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE8B	8622
ANP	ANP	hgnc_prev_symbol	NPPA	4878
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE1A	5136
NEP	NEP	hgnc_alias_symbol	MME	4311
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE3B	5140
SGC	SGC	hgnc_alias_symbol	SGCB	6443
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8A	5151
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
PLB	PLB	hgnc_alias_symbol	PLB1	151056
RYR2	RYR2	hgnc_symbol	RYR2	6262
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
TGF-B,ET-1,Ang-II	ET1	hgnc_alias_symbol	EDN1	1906
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
