word	symbol	source	hgnc_symbol	entrez
C-SRO	SRO	hgnc_alias_symbol	STOML3	161003
CYP1	CYP1	hgnc_alias_symbol	CYP27B1	1594
CYP1B1	CYP1B1	hgnc_symbol	CYP1B1	1545
HSP90	HSP90	bioentities_symbol	TRAP1	10131
AIP	AIP	hgnc_symbol	AIP	9049
ARNT	ARNT	hgnc_symbol	ARNT	405
c-SRC	c-src	hgnc_alias_symbol	SRC	6714
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
CYP1A1	CYP1A1	hgnc_symbol	CYP1A1	1543
CYP1A2	CYP1A2	hgnc_symbol	CYP1A2	1544
AhR	AHR	hgnc_symbol	AHR	196
AHRR	AHRR	hgnc_symbol	AHRR	57491
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
