word	symbol	source	hgnc_symbol	entrez
WNT/RSPO	WNT	bioentities_symbol	WNT1	7471
WNT/RSPO	WNT	bioentities_symbol	WNT16	51384
WNT/RSPO	WNT	bioentities_symbol	WNT4	54361
Axin	AXIN	bioentities_symbol	AXIN1	8312
Fzd	FZD	bioentities_symbol	FZD3	7976
Lgr4/5/6	LGR4	hgnc_symbol	LGR4	55366
Fzd	FZD	bioentities_symbol	FZD1	8321
APC	APC	hgnc_symbol	APC	324
Rnf43	RNF43	hgnc_symbol	RNF43	54894
WNT/RSPO	WNT	bioentities_symbol	WNT11	7481
WNT/RSPO	WNT	bioentities_symbol	WNT2B	7482
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
WNT/RSPO	WNT	bioentities_symbol	WNT10B	7480
WNT/RSPO	WNT	bioentities_symbol	WNT2	7472
WNT/RSPO	WNT	bioentities_symbol	WNT3	7473
Axin	AXIN	bioentities_symbol	AXIN2	8313
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD5	7855
Lgr4/5/6	LGR5	hgnc_symbol	LGR5	8549
WNT/RSPO	WNT	bioentities_symbol	WNT7B	7477
Lgr4/5/6	LGR6	hgnc_symbol	LGR6	59352
Lrp5/6	LRP5	hgnc_symbol	LRP5	4041
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD2	2535
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
WNT/RSPO	WNT	bioentities_symbol	WNT8A	7478
WNT/RSPO	WNT	bioentities_symbol	WNT6	7475
WNT/RSPO	WNT	bioentities_symbol	WNT7A	7476
WNT/RSPO	WNT	bioentities_symbol	WNT9B	7484
WNT/RSPO	WNT	bioentities_symbol	WNT10A	80326
WNT/RSPO	WNT	bioentities_symbol	WNT8B	7479
Lrp5/6	LRP6	hgnc_symbol	LRP6	4040
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Fzd	FZD	bioentities_symbol	FZD9	8326
Fzd	FZD	bioentities_symbol	FZD10	11211
WNT/RSPO	WNT	bioentities_symbol	WNT9A	7483
GSK3	GSK3	bioentities_symbol	GSK3A	2931
WNT/RSPO	WNT	bioentities_symbol	WNT3A	89780
WNT/RSPO	WNT	bioentities_symbol	WNT5B	81029
WNT/RSPO	WNT	bioentities_symbol	WNT5A	7474
