word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
AKT	AKT	bioentities_symbol	AKT1	207
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
p110	p110	hgnc_alias_symbol	SART3	9733
PKC	PKC	bioentities_symbol	PRKCA	5578
Ras	RAS	bioentities_symbol	HRAS	3265
SGK	SGK	hgnc_prev_symbol	SGK1	6446
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
AKT	AKT	bioentities_symbol	AKT3	10000
Ras	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCD	5580
p53	p53	hgnc_alias_symbol	TP53	7157
BAD	BAD	hgnc_symbol	BAD	572
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Ras	RAS	bioentities_symbol	KRAS	3845
NFKB	NFKB	bioentities_symbol	REL	5966
p101	p101	hgnc_alias_symbol	PIK3R5	23533
LPA	LPA	hgnc_symbol	LPA	4018
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKD3	23683
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Rac1	RAC1	hgnc_symbol	RAC1	5879
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCB	5579
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
PKC	PKC	bioentities_symbol	PRKCQ	5588
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
PTEN	PTEN	hgnc_symbol	PTEN	5728
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCI	5584
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Mdm2	MDM2	hgnc_symbol	MDM2	4193
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
PKC	PKC	bioentities_symbol	PRKCG	5582
