word	symbol	source	hgnc_symbol	entrez
Arf6	ARF6	hgnc_symbol	ARF6	382
MMP-9,	MMP9	hgnc_symbol	MMP9	4318
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
GIT1	GIT1	hgnc_symbol	GIT1	28964
VAV2	VAV2	hgnc_symbol	VAV2	7410
Wave	WAVE	hgnc_alias_symbol	WASF1	8936
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
BPIX	BETA-PIX	hgnc_alias_symbol	ARHGEF7	8874
CIB1	CIB1	hgnc_symbol	CIB1	10519
Erk2	ERK2	hgnc_alias_symbol	MAPK1	5594
SHD	SHD	hgnc_symbol	SHD	56961
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Rac3	RAC3	hgnc_symbol	RAC3	5881
Actin	Actin	bioentities_symbol	ACTG2	72
