word	symbol	source	hgnc_symbol	entrez
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
CHKI	CHKL	hgnc_prev_symbol	CHKB	1120
B99	B99	hgnc_alias_symbol	GTSE1	51512
Fae	FAE	hgnc_alias_symbol	FANCE	2178
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
Bid	BID	hgnc_symbol	BID	637
Bid	BID	hgnc_symbol	BID	637
Bax	BAX	hgnc_symbol	BAX	581
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
SuchsMYC,E2F1,	E2F1	hgnc_symbol	E2F1	1869
MYC,	MYC	hgnc_symbol	MYC	4609
E2F1,	E2F1	hgnc_symbol	E2F1	1869
Ras,BCR-ABL)	RAS	bioentities_symbol	HRAS	3265
Ras,BCR-ABL)	RAS	bioentities_symbol	KRAS	3845
Ras,BCR-ABL)	RAS	bioentities_symbol	NRAS	4893
Ras,	RAS	bioentities_symbol	HRAS	3265
Ras,	RAS	bioentities_symbol	KRAS	3845
Ras,	RAS	bioentities_symbol	NRAS	4893
CASP9	CASP9	hgnc_symbol	CASP9	842
CASP3	CASP3	hgnc_symbol	CASP3	836
Sival	SIVA1	hgnc_symbol	SIVA1	10572
PERP	PERP	hgnc_symbol	PERP	64065
AIFM2	AIFM2	hgnc_symbol	AIFM2	84883
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
TSP1	TSP1	hgnc_alias_symbol	THBS1	7057
BAI-1	BAI1	hgnc_prev_symbol	ADGRB1	575
P48	P48	hgnc_alias_symbol	ST13	6767
TSC2	TSC2	hgnc_symbol	TSC2	7249
PTEN	PTEN	hgnc_symbol	PTEN	5728
TSAP6	TSAP6	hgnc_alias_symbol	STEAP3	55240
Cop	COP	hgnc_alias_symbol	CARD16	114769
