word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP6	56965
BAX	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP1	834
PARP	PARP	bioentities_symbol	PARP12	64761
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP14	54625
Caspase	Caspase	bioentities_symbol	CASP3	836
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PARP	PARP	bioentities_symbol	TIPARP	25976
Caspase	Caspase	bioentities_symbol	CASP2	835
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
Caspase	Caspase	bioentities_symbol	CASP4	837
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PARP	PARP	bioentities_symbol	PARP8	79668
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PARP	PARP	bioentities_symbol	PARP3	10039
Caspase	Caspase	bioentities_symbol	CASP6	839
Acinus	ACINUS	hgnc_prev_symbol	ACIN1	22985
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
BAD	BAD	hgnc_symbol	BAD	572
PARP	PARP	bioentities_symbol	PARP1	142
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Caspase	Caspase	bioentities_symbol	CASP7	840
BAK	BAK	hgnc_alias_symbol	BAK1	578
IK.	IK	hgnc_symbol	IK	3550
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Bn-1	BN-1	hgnc_alias_symbol	CCR6	1235
CAD	CAD	hgnc_symbol	CAD	790
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Caspase	Caspase	bioentities_symbol	CASP9	842
Bid	BID	hgnc_symbol	BID	637
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP8	841
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	TNKS2	80351
CP:	CP	hgnc_symbol	CP	1356
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP10	84875
Caspase	Caspase	bioentities_symbol	CASP10	843
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP9	83666
