word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
CALM1	CALM1	hgnc_symbol	CALM1	801
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Src	SRC	hgnc_symbol	SRC	6714
BAD	BAD	hgnc_symbol	BAD	572
CDK1	CDK1	hgnc_symbol	CDK1	983
ERK	ERK	bioentities_symbol	MAPK3	5595
P13K/p85	PI3K	bioentities_symbol	PIK3R3	8503
ERK	ERK	bioentities_symbol	MAPK1	5594
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
P13K/p85	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT1	207
Rap1GAP	RAP1GAP	hgnc_symbol	RAP1GAP	5909
ITPR3	ITPR3	hgnc_symbol	ITPR3	3710
P13K/p85	PI3K	bioentities_symbol	PIK3R4	30849
P13K/p85	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT2	208
P13K/p85	PI3K	bioentities_symbol	PIK3R5	23533
GSK3	GSK3	bioentities_symbol	GSK3A	2931
TYK2	TYK2	hgnc_symbol	TYK2	7297
P13K/p85	PI3K	bioentities_symbol	PIK3CD	5293
GAS	GAS	hgnc_prev_symbol	GAST	2520
GSK3	GSK3	bioentities_symbol	GSK3B	2932
P13K/p85	PI3K	bioentities_symbol	PIK3R6	146850
CIP29	CIP29	hgnc_alias_symbol	SARNP	84324
DBC1	DBC-1	hgnc_alias_symbol	CCAR2	57805
MEK	MEK	bioentities_symbol	MAP2K2	5605
Rap1b	RAP1B	hgnc_symbol	RAP1B	5908
FZD7	FZD7	hgnc_symbol	FZD7	8324
TLE3	TLE3	hgnc_symbol	TLE3	7090
:Rap1a	RAP1A	hgnc_symbol	RAP1A	5906
P13K/p85	PI3K	bioentities_symbol	PIK3CB	5291
CDH22	CDH22	hgnc_symbol	CDH22	64405
Wnt-7a	WNT7A	hgnc_symbol	WNT7A	7476
MEK	MEK	bioentities_symbol	MAP2K1	5604
