word	symbol	source	hgnc_symbol	entrez
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
PKC	PKC	bioentities_symbol	PRKCZ	5590
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
JNK	JNK	bioentities_symbol	MAPK8	5599
IKK	IKK	bioentities_symbol	IKBKB	3551
NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
IRS	IRS	bioentities_symbol	IRS1	3667
IKK	IKK	bioentities_symbol	CHUK	1147
PKC	PKC	bioentities_symbol	PRKCQ	5588
NFKB	NFKB	bioentities_symbol	RELA	5970
IKK	IKK	bioentities_symbol	IKBKG	8517
NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
Glut4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
NFKB	NFKB	bioentities_symbol	REL	5966
PKC	PKC	bioentities_symbol	PRKCI	5584
NOF	NOF	hgnc_alias_symbol	MRPL49	740
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
PI3	PI3	hgnc_symbol	PI3	5266
PKC	PKC	bioentities_symbol	PRKD3	23683
NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCA	5578
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PKC	PKC	bioentities_symbol	PRKCB	5579
NFKB	NFKB	bioentities_symbol	RELB	5971
NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
