word	symbol	source	hgnc_symbol	entrez
(HDL	HDL	bioentities_symbol	CLU	1191
CYP7A1	CYP7A1	hgnc_symbol	CYP7A1	1581
LDLR	LDLR	hgnc_symbol	LDLR	3949
(HDL	HDL	bioentities_symbol	ALB	213
(HDL	HDL	bioentities_symbol	APOA1	335
ACAT	ACAT	hgnc_alias_symbol	SOAT1	6646
ABCG5/8	ABCG8	hgnc_symbol	ABCG8	64241
(HDL	HDL	bioentities_symbol	APOE	348
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
(HDL	HDL	bioentities_symbol	APOA2	336
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
TG	TG	hgnc_symbol	TG	7038
ABCG5/8	ABCG5	hgnc_symbol	ABCG5	64240
