word	symbol	source	hgnc_symbol	entrez
PDPK1.	PDPK1	hgnc_symbol	PDPK1	5170
PI3K.	PI3K	bioentities_symbol	PIK3CG	5294
PI3K.	PI3K	bioentities_symbol	PIK3R4	30849
PI3K.	PI3K	bioentities_symbol	PIK3CA	5290
PI3K.	PI3K	bioentities_symbol	PIK3R5	23533
AKT.	AKT	bioentities_symbol	AKT1	207
Rictor.	RICTOR	hgnc_symbol	RICTOR	253260
STK11,Adiponectin.	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
PI3K.	PI3K	bioentities_symbol	PIK3R3	8503
PI3K.	PI3K	bioentities_symbol	PIK3R6	146850
AKT.	AKT	bioentities_symbol	AKT3	10000
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
STK11,Adiponectin.	STK11	hgnc_symbol	STK11	6794
PI3K.	PI3K	bioentities_symbol	PIK3CB	5291
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PI3K.	PI3K	bioentities_symbol	PIK3CD	5293
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
AKT.	AKT	bioentities_symbol	AKT2	208
RHEB.	RHEB	hgnc_symbol	RHEB	6009
