word	symbol	source	hgnc_symbol	entrez
RhoGAP	RhoGAP	hgnc_alias_symbol	ARHGAP1	392
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIG	398
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIB	397
CaM	CAM	hgnc_alias_symbol	KRIT1	889
MLC	MLC	hgnc_alias_symbol	MLC1	23209
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ROCK	ROCK	bioentities_symbol	ROCK1	6093
GAP	GAP	hgnc_alias_symbol	RASA1	5921
MBS	MBS	hgnc_alias_symbol	PPP1R12A	4659
ROCK	ROCK	bioentities_symbol	ROCK2	9475
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIA	396
