word	symbol	source	hgnc_symbol	entrez
-IL4R¤↑*	IL4R	hgnc_symbol	IL4R	3566
(TGFB2)	TGFB2	hgnc_symbol	TGFB2	7042
(TGFB1)	TGFB1	hgnc_symbol	TGFB1	7040
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
