word	symbol	source	hgnc_symbol	entrez
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
GAS	GAS	hgnc_prev_symbol	GAST	2520
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
STAT1	STAT1	hgnc_symbol	STAT1	6772
Interferon	Interferon	bioentities_symbol	IFNA1	3439
IFN-A	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
ATF-2/	ATF2	hgnc_symbol	ATF2	1386
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA2	3440
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
Interferon	Interferon	bioentities_symbol	IFNA5	3442
JAK	JAK	bioentities_symbol	JAK3	3718
STAT2	STAT2	hgnc_symbol	STAT2	6773
Interferon	Interferon	bioentities_symbol	IFNA4	3441
NRF	NRF	hgnc_alias_symbol	NKRF	55922
P300	p300	hgnc_alias_symbol	EP300	2033
JAK	JAK	bioentities_symbol	TYK2	7297
JAK2	JAK2	hgnc_symbol	JAK2	3717
TyK2	TYK2	hgnc_symbol	TYK2	7297
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNK	56832
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA17	3451
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-10R2	IL-10R2	hgnc_alias_symbol	IL10RB	3588
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA10	3446
IRF-1	IRF1	hgnc_symbol	IRF1	3659
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA8	3445
JAK	JAK	bioentities_symbol	JAK2	3717
ISGF-3	ISGF-3	hgnc_alias_symbol	STAT1	6772
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
JAK	JAK	bioentities_symbol	JAK1	3716
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA14	3448
IRF-9	IRF9	hgnc_symbol	IRF9	10379
IRF-3	IRF3	hgnc_symbol	IRF3	3661
