word	symbol	source	hgnc_symbol	entrez
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
PARP	PARP	bioentities_symbol	TNKS	8658
RELA	RELA	hgnc_symbol	RELA	5970
CASP9	CASP9	hgnc_symbol	CASP9	842
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
TMED10	TMED10	hgnc_symbol	TMED10	10972
NFKBIE	NFKBIE	hgnc_symbol	NFKBIE	4794
TP53	TP53	hgnc_symbol	TP53	7157
PFKFB4	PFKFB4	hgnc_symbol	PFKFB4	5210
PGM1	PGM1	hgnc_symbol	PGM1	5236
CTGF	CTGF	hgnc_symbol	CTGF	1490
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
CAV2	CAV2	hgnc_symbol	CAV2	858
FOS	FOS	hgnc_symbol	FOS	2353
CYC1	CYC1	hgnc_symbol	CYC1	1537
ANXA2	ANXA2	hgnc_symbol	ANXA2	302
BAX	BAX	hgnc_symbol	BAX	581
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
ADM	ADM	hgnc_symbol	ADM	133
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
ANGPTL4	ANGPTL4	hgnc_symbol	ANGPTL4	51129
ACTG2	ACTG2	hgnc_symbol	ACTG2	72
DDIT4	DDIT4	hgnc_symbol	DDIT4	54541
PARP	PARP	bioentities_symbol	PARP14	54625
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
ANXA1	ANXA1	hgnc_symbol	ANXA1	301
MT1X	MT1X	hgnc_symbol	MT1X	4501
BCL2	BCL2	hgnc_symbol	BCL2	596
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
C15orf48	C15orf48	hgnc_symbol	C15orf48	84419
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP8	CASP8	hgnc_symbol	CASP8	841
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
MMP9	MMP9	hgnc_symbol	MMP9	4318
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
