word	symbol	source	hgnc_symbol	entrez
CHEMOKINE	Chemokine	bioentities_symbol	CXCL10	3627
CHEMOKINE	Chemokine	bioentities_symbol	CXCL14	9547
CHEMOKINE	Chemokine	bioentities_symbol	CXCL3	2921
CHEMOKINE	Chemokine	bioentities_symbol	CXCL8	3576
CHEMOKINE	Chemokine	bioentities_symbol	CXCL13	10563
MAP3K8	MAP3K8	hgnc_symbol	MAP3K8	1326
KRT18	KRT18	hgnc_symbol	KRT18	3875
CHEMOKINE	Chemokine	bioentities_symbol	CXCL2	2920
NFKBIZ	NFKBIZ	hgnc_symbol	NFKBIZ	64332
CHEMOKINE	Chemokine	bioentities_symbol	PF4	5196
CHEMOKINE	Chemokine	bioentities_symbol	CXCL5	6374
TNFAIP2	TNFAIP2	hgnc_symbol	TNFAIP2	7127
FABP5-	FABP5	hgnc_symbol	FABP5	2171
CHEMOKINE	Chemokine	bioentities_symbol	CXCL12	6387
CHEMOKINE	Chemokine	bioentities_symbol	PPBP	5473
CHEMOKINE	Chemokine	bioentities_symbol	CXCL9	4283
IL17R	IL17R	hgnc_prev_symbol	IL17RA	23765
CHEMOKINE	Chemokine	bioentities_symbol	CXCL1	2919
CHEMOKINE	Chemokine	bioentities_symbol	CXCL6	6372
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
CXCL2-	CXCL2	hgnc_symbol	CXCL2	2920
CXCL5	CXCL5	hgnc_symbol	CXCL5	6374
CHEMOKINE	Chemokine	bioentities_symbol	CXCL11	6373
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
FGF19	FGF19	hgnc_symbol	FGF19	9965
