word	symbol	source	hgnc_symbol	entrez
KGF,	KGF	hgnc_alias_symbol	FGF7	2252
HGF	HGF	hgnc_symbol	HGF	3082
ACE2	ACE2	hgnc_symbol	ACE2	59272
KGF	KGF	hgnc_alias_symbol	FGF7	2252
ProSPC,HGF	HGF	hgnc_symbol	HGF	3082
HGF	HGF	hgnc_symbol	HGF	3082
IGF-1	IGF1	hgnc_symbol	IGF1	3479
KGF	KGF	hgnc_alias_symbol	FGF7	2252
TTF-1,CFTR	TTF-1	hgnc_alias_symbol	NKX2-1	7080
TTF-1,CFTR	CFTR	hgnc_symbol	CFTR	1080
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
ACE2	ACE2	hgnc_symbol	ACE2	59272
SARS	SARS	hgnc_symbol	SARS	6301
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
TNF-B	TNFB	hgnc_prev_symbol	LTA	4049
MSC	MSC	hgnc_symbol	MSC	9242
MSC	MSC	hgnc_symbol	MSC	9242
ACE2	ACE2	hgnc_symbol	ACE2	59272
SARS-	SARS	hgnc_symbol	SARS	6301
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-1Ra	IL1RA	hgnc_alias_symbol	IL1RN	3557
