word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT2	208
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
MEK	MEK	bioentities_symbol	MAP2K2	5605
Wnt	WNT	bioentities_symbol	WNT16	51384
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Shc	SHC	bioentities_symbol	SHC3	53358
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
Shh	SHH	hgnc_symbol	SHH	6469
Snail/Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
Snail/Slug	SNAIL	hgnc_alias_symbol	SNAI1	6615
Shc	SHC	bioentities_symbol	SHC1	6464
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IGF-I	IGF-I	hgnc_alias_symbol	IGF1	3479
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
MEK	MEK	bioentities_symbol	MAP2K1	5604
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
Wnt	WNT	bioentities_symbol	WNT4	54361
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ERK	ERK	bioentities_symbol	MAPK1	5594
Grb2	GRB2	hgnc_symbol	GRB2	2885
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ZEB1/2	ZEB2	hgnc_symbol	ZEB2	9839
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Wnt	WNT	bioentities_symbol	WNT8B	7479
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT9B	7484
Shc	SHC	bioentities_symbol	SHC4	399694
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT7A	7476
ZEB1/2	ZEB1	hgnc_symbol	ZEB1	6935
Wnt	WNT	bioentities_symbol	WNT3	7473
Shc	SHC	bioentities_symbol	SHC2	25759
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT9A	7483
Ras	RAS	bioentities_symbol	NRAS	4893
Wnt	WNT	bioentities_symbol	WNT2B	7482
