word	symbol	source	hgnc_symbol	entrez
AFP	AFP	hgnc_symbol	AFP	174
BMI1*	BMI1	hgnc_symbol	BMI1	648
BEX1	BEX1	hgnc_symbol	BEX1	55859
JUN/JUNB/JUND	JUND	hgnc_symbol	JUND	3727
APP	APP	hgnc_symbol	APP	351
TOR2A	TOR2A	hgnc_symbol	TOR2A	27433
FOSL2	FOSL2	hgnc_symbol	FOSL2	2355
MYC	MYC	hgnc_symbol	MYC	4609
NGFR	NGFR	hgnc_symbol	NGFR	4804
LAMP2*	LAMP2	hgnc_symbol	LAMP2	3920
MAFK	MAFK	hgnc_symbol	MAFK	7975
ETS2*	ETS2	hgnc_symbol	ETS2	2114
SERINC3*	SERINC3	hgnc_symbol	SERINC3	10955
ČTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
EEF1D	EEF1D	hgnc_symbol	EEF1D	1936
JUN/JUNB/JUND	JUNB	hgnc_symbol	JUNB	3726
WWOX	WWOX	hgnc_symbol	WWOX	51741
GAS1*	GAS1	hgnc_symbol	GAS1	2619
PTEN	PTEN	hgnc_symbol	PTEN	5728
RELB	RELB	hgnc_symbol	RELB	5971
WNT3A	WNT3A	hgnc_symbol	WNT3A	89780
GPC3	GPC3	hgnc_symbol	GPC3	2719
JUN/JUNB/JUND	JUN	hgnc_symbol	JUN	3725
FOS	FOS	hgnc_symbol	FOS	2353
VARS	VARS	hgnc_symbol	VARS	7407
