word	symbol	source	hgnc_symbol	entrez
Elalpha	ELA	bioentities_symbol	ELANE	1991
Elalpha	ELA	bioentities_symbol	CELA3B	23436
LACS	LACS	hgnc_alias_symbol	ACSL1	2180
Elalpha	ELA	bioentities_symbol	CELA1	1990
Elalpha	ELA	bioentities_symbol	CTRC	11330
Elalpha	ELA	bioentities_symbol	CELA3A	10136
MAT	MAT	hgnc_alias_symbol	MAT1A	4143
LIP2	LIP2	hgnc_alias_symbol	ANXA2	302
Elalpha	ELA	bioentities_symbol	CELA2B	51032
lips	LIP	hgnc_alias_symbol	SMG1	23049
ACC	ACC	bioentities_symbol	ACACB	32
Elalpha	ELA	bioentities_symbol	AZU1	566
ACP4	ACP4	hgnc_symbol	ACP4	93650
Elalpha	ELA	bioentities_symbol	PRTN3	5657
KAR	KAR	hgnc_alias_symbol	HSD17B12	51144
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
ACP5	ACP5	hgnc_symbol	ACP5	54
FAT	FAT	hgnc_alias_symbol	CD36	948
PEP	PEP	hgnc_alias_symbol	PAEP	5047
ACP1	ACP1	hgnc_symbol	ACP1	52
Elalpha	ELA	bioentities_symbol	CELA2A	63036
MOD1	MOD1	hgnc_alias_symbol	CBX1	10951
ACC	ACC	bioentities_symbol	ACACA	31
