word	symbol	source	hgnc_symbol	entrez
GPR101	GPR101	hgnc_symbol	GPR101	83550
GHRH-R	GHRHR	hgnc_symbol	GHRHR	2692
GIPR	GIPR	hgnc_symbol	GIPR	2696
Gas	GAS	hgnc_prev_symbol	GAST	2520
(AIP	AIP	hgnc_symbol	AIP	9049
AIP	AIP	hgnc_symbol	AIP	9049
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
PΚA	PKA	bioentities_symbol	PRKACG	5568
PΚA	PKA	bioentities_symbol	PRKAR1A	5573
PΚA	PKA	bioentities_symbol	PRKAR2A	5576
PΚA	PKA	bioentities_symbol	PRKAR2B	5577
PΚA	PKA	bioentities_symbol	PRKACA	5566
PΚA	PKA	bioentities_symbol	PRKACB	5567
PΚA	PKA	bioentities_symbol	PRKAR1B	5575
AIP	AIP	hgnc_symbol	AIP	9049
AIP	AIP	hgnc_symbol	AIP	9049
