word	symbol	source	hgnc_symbol	entrez
CypA	CYPA	hgnc_alias_symbol	PPIA	5478
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
LRP1	LRP1	hgnc_symbol	LRP1	4035
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
MMP-9	MMP9	hgnc_symbol	MMP9	4318
NFKB	NFKB	bioentities_symbol	RELB	5971
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
MLC	MLC	hgnc_alias_symbol	MLC1	23209
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
