word	symbol	source	hgnc_symbol	entrez
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
ATM	ATM	hgnc_symbol	ATM	472
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM8	84515
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM3	4172
art	ART	hgnc_alias_symbol	AGRP	181
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
CDc20	CDC20	hgnc_symbol	CDC20	991
MCM	MCM	bioentities_symbol	MCM4	4173
MCM2	MCM2	hgnc_symbol	MCM2	4171
MCM4	MCM4	hgnc_symbol	MCM4	4173
MENT	MENT	hgnc_alias_symbol	C1orf56	54964
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MCM	MCM	bioentities_symbol	MCMDC2	157777
APC	APC	hgnc_symbol	APC	324
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
RBL1	RBL1	hgnc_symbol	RBL1	5933
ATR	ATR	hgnc_symbol	ATR	545
CCNA	CCNA	hgnc_prev_symbol	CCNA2	890
CCNB	CCNB	hgnc_prev_symbol	CCNB1	891
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CDK2	CDK2	hgnc_symbol	CDK2	1017
E2F2	E2F2	hgnc_symbol	E2F2	1870
HDAC7	HDAC7	hgnc_symbol	HDAC7	51564
HDACA	HDAC-A	hgnc_alias_symbol	HDAC4	9759
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
MPP2	MPP2	hgnc_symbol	MPP2	4355
NCM	NCM	hgnc_alias_symbol	CWC22	57703
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
SCF	SCF	hgnc_alias_symbol	KITLG	4254
SKP2	SKP2	hgnc_symbol	SKP2	6502
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
YWHAH	YWHAH	hgnc_symbol	YWHAH	7533
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
PCNA	PCNA	hgnc_symbol	PCNA	5111
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
