word	symbol	source	hgnc_symbol	entrez
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
HGF	HGF	hgnc_symbol	HGF	3082
AT2	AT2	hgnc_alias_symbol	AGTR2	186
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	PGF	5228
ENOS-/-H	eNOS	hgnc_alias_symbol	NOS3	4846
c-Met	Met	hgnc_alias_symbol	SLTM	79811
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
