word	symbol	source	hgnc_symbol	entrez
G/G	G_gamma	bioentities_symbol	GNG10	2790
G/G	G_gamma	bioentities_symbol	GNG4	2786
G/G	G_gamma	bioentities_symbol	GNG7	2788
G/G	G_gamma	bioentities_symbol	GNG8	94235
G/G	G_gamma	bioentities_symbol	GNG12	55970
G/G	G_gamma	bioentities_symbol	GNG11	2791
YAP1	YAP1	hgnc_symbol	YAP1	10413
G/G	G_gamma	bioentities_symbol	GNG3	2785
ANA	ANA	hgnc_alias_symbol	BTG3	10950
G/G	G_gamma	bioentities_symbol	GNG2	54331
G/G	G_gamma	bioentities_symbol	GNG13	51764
LATS2	LATS2	hgnc_symbol	LATS2	26524
G/G	G_gamma	bioentities_symbol	GNG5	2787
TAZ	TAZ	hgnc_symbol	TAZ	6901
G/G	G_gamma	bioentities_symbol	GNGT2	2793
G/G	G_gamma	bioentities_symbol	GNGT1	2792
