word	symbol	source	hgnc_symbol	entrez
Тах	TAX	hgnc_prev_symbol	CNTN2	6900
UBE2L3	UBE2L3	hgnc_symbol	UBE2L3	7332
HOIP	HOIP	hgnc_alias_symbol	RNF31	55072
SHARPIN	SHARPIN	hgnc_symbol	SHARPIN	81858
OTULIN	OTULIN	hgnc_symbol	OTULIN	90268
Nsp11	NSPL1	hgnc_alias_symbol	RTN2	6253
CYLD	CYLD	hgnc_symbol	CYLD	1540
SPATA2	SPATA2	hgnc_symbol	SPATA2	9825
MAVS	MAVS	hgnc_symbol	MAVS	57506
IRF3	IRF3	hgnc_symbol	IRF3	3661
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
