word	symbol	source	hgnc_symbol	entrez
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
NIŞ	NIS	hgnc_alias_symbol	SLC5A5	6528
Rac1	RAC1	hgnc_symbol	RAC1	5879
RAR/RXR	RXR	bioentities_symbol	RXRA	6256
RAR/RXR	RAR	bioentities_symbol	RARG	5916
RAR/RXR	RAR	bioentities_symbol	RARB	5915
TSHR	TSHR	hgnc_symbol	TSHR	7253
RAR/RXR	RXR	bioentities_symbol	RXRB	6257
RAR/RXR	RXR	bioentities_symbol	RXRG	6258
RAR/RXR	RAR	bioentities_symbol	RARA	5914
