word	symbol	source	hgnc_symbol	entrez
eno	ENO	bioentities_symbol	ENO3	2027
eno	ENO	bioentities_symbol	ENO2	2026
eno	ENO	bioentities_symbol	ENO4	387712
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
eno	ENO	bioentities_symbol	ENO1	2023
serA	SERA	hgnc_alias_symbol	PHGDH	26227
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
inhA	INHA	hgnc_symbol	INHA	3623
acn	ACN	hgnc_alias_symbol	NF2	4771
Out	OUT	hgnc_alias_symbol	TCF23	150921
gap	GAP	hgnc_alias_symbol	RASA1	5921
nade	NADE	hgnc_alias_symbol	BEX3	27018
pca	PCA	hgnc_alias_symbol	FLVCR1	28982
