word	symbol	source	hgnc_symbol	entrez
Mek	MEK	bioentities_symbol	MAP2K1	5604
CREB/IEG	CREB	bioentities_symbol	CREB3L3	84699
CREB/IEG	CREB	bioentities_symbol	CREB5	9586
ERK	ERK	bioentities_symbol	MAPK1	5594
Grb2	GRB2	hgnc_symbol	GRB2	2885
CREB/IEG	CREB	bioentities_symbol	CREB3L2	64764
CREB/IEG	CREB	bioentities_symbol	CREB3L4	148327
CREB/IEG	CREB	bioentities_symbol	CREB3L1	90993
Mek	MEK	bioentities_symbol	MAP2K2	5605
SHC	SHC	bioentities_symbol	SHC1	6464
CAMKK	CAMKK	hgnc_alias_symbol	CAMKK2	10645
CREB/IEG	CREB	bioentities_symbol	ATF1	466
CREB/IEG	CREB	bioentities_symbol	CREB1	1385
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
PLCY	PLCG	bioentities_symbol	PLCG1	5335
CREB/IEG	CREB	bioentities_symbol	ATF2	1386
CREB/IEG	CREB	bioentities_symbol	CREM	1390
Raf	RAF	bioentities_symbol	ARAF	369
BDNF	BDNF	hgnc_symbol	BDNF	627
ERK	ERK	bioentities_symbol	MAPK3	5595
SOS	SOS	bioentities_symbol	SOS1	6654
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
CREB/IEG	CREB	bioentities_symbol	CREB3	10488
SHC	SHC	bioentities_symbol	SHC2	25759
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Ras	RAS	bioentities_symbol	HRAS	3265
SOS	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	KRAS	3845
