word	symbol	source	hgnc_symbol	entrez
MARK4	MARK4	hgnc_symbol	MARK4	57787
AMOT	AMOT	hgnc_symbol	AMOT	154796
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
STK25	STK25	hgnc_symbol	STK25	10494
PTPN14	PTPN14	hgnc_symbol	PTPN14	5784
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
RHOA	RHOA	hgnc_symbol	RHOA	387
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
SAV1	SAV1	hgnc_symbol	SAV1	60485
NF2	NF2	hgnc_symbol	NF2	4771
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
MOB1	MOB1	hgnc_alias_symbol	MOB1A	55233
LATS1/2MOB1	LATS1	hgnc_symbol	LATS1	9113
NUAK2	NUAK2	hgnc_symbol	NUAK2	81788
CDK1	CDK1	hgnc_symbol	CDK1	983
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
NLK	NLK	hgnc_symbol	NLK	51701
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
TIAM1	TIAM1	hgnc_symbol	TIAM1	7074
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
CCND1	CCND1	hgnc_symbol	CCND1	595
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
CYR61	CYR61	hgnc_symbol	CYR61	3491
AXL	AXL	hgnc_symbol	AXL	558
VGLL4	VGLL4	hgnc_symbol	VGLL4	9686
MYC	MYC	hgnc_symbol	MYC	4609
BIRC5	BIRC5	hgnc_symbol	BIRC5	332
