word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK11	5600
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT3	10000
p38	p38	bioentities_symbol	MAPK14	1432
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
JNK	JNK	bioentities_symbol	MAPK9	5601
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
p38	p38	bioentities_symbol	MAPK13	5603
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
MTOR	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK1	5594
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
JNK	JNK	bioentities_symbol	MAPK10	5602
ERK	ERK	bioentities_symbol	MAPK3	5595
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT2	208
