word	symbol	source	hgnc_symbol	entrez
P-NFKB	NFKB	bioentities_symbol	NFKB1	4790
Wnt	WNT	bioentities_symbol	WNT6	7475
IL-6,IL6-R	IL6R	hgnc_symbol	IL6R	3570
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3A	89780
LRP-6	LRP6	hgnc_symbol	LRP6	4040
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT3	7473
CD4(+)	CD4	hgnc_symbol	CD4	920
ALDH-1	ALDH1	hgnc_prev_symbol	ALDH1A1	216
IL-6,IL6-R	IL-6	hgnc_alias_symbol	IL6	3569
Wnt	WNT	bioentities_symbol	WNT7B	7477
P-NFKB	NFKB	bioentities_symbol	NFKB2	4791
P-NFKB	NFKB	bioentities_symbol	REL	5966
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
CD24(-)	CD24	hgnc_symbol	CD24	100133941
Wnt	WNT	bioentities_symbol	WNT2B	7482
P-NFKB	NFKB	bioentities_symbol	RELA	5970
CCL20	CCL20	hgnc_symbol	CCL20	6364
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT11	7481
p-STAT3	STAT3	hgnc_symbol	STAT3	6774
P-NFKB	NFKB	bioentities_symbol	RELB	5971
