word	symbol	source	hgnc_symbol	entrez
Ca2*/CAMK	CAMK	bioentities_symbol	CAMK2B	816
Ca2*/CAMK	CAMK	bioentities_symbol	CAMK2A	815
Ca2*/CAMK	CA-II	hgnc_alias_symbol	CA2	760
NMDAR,	NMDAR	bioentities_symbol	GRIN2D	2906
Ca2*/CAMK	CAMK	bioentities_symbol	CAMK4	814
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Ca2*/CAMK	CAMK	bioentities_symbol	CAMK2D	817
NMDAR,	NMDAR	bioentities_symbol	GRIN2C	2905
RyR2	RYR2	hgnc_symbol	RYR2	6262
Ca2*/CAMK	CAMK	bioentities_symbol	CAMK1G	57172
Ca2*/CAMK	CAMK	bioentities_symbol	CAMK1D	57118
NMDAR,	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR,	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR,	NMDAR	bioentities_symbol	GRIN3A	116443
Ca2*/CAMK	CAMK	bioentities_symbol	CAMK1	8536
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
TRPM7,	TRPM7	hgnc_symbol	TRPM7	54822
NMDAR,	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR,	NMDAR	bioentities_symbol	GRIN3B	116444
Ca2*/CAMK	CAMK	bioentities_symbol	CAMK2G	818
