word	symbol	source	hgnc_symbol	entrez
CHP2	CHP2	hgnc_symbol	CHP2	63928
AKT1	AKT1	hgnc_symbol	AKT1	207
APP	APP	hgnc_symbol	APP	351
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA2	5563
MGLUR	MGLUR	bioentities_symbol	GRM3	2913
EGR1	EGR1	hgnc_symbol	EGR1	1958
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA1	5562
GQ	Gq	bioentities_symbol	GNA15	2769
DYRK1A	DYRK1A	hgnc_symbol	DYRK1A	1859
MGLUR	MGLUR	bioentities_symbol	GRM2	2912
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MGLUR	MGLUR	bioentities_symbol	GRM1	2911
RAS	RAS	bioentities_symbol	HRAS	3265
GQ	Gq	bioentities_symbol	GNAQ	2776
BAD	BAD	hgnc_symbol	BAD	572
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
RCAN1	RCAN1	hgnc_symbol	RCAN1	1827
FYN	FYN	hgnc_symbol	FYN	2534
GQ	Gq	bioentities_symbol	GNA14	9630
GRIN2C	GRIN2C	hgnc_symbol	GRIN2C	2905
MGLUR	MGLUR	bioentities_symbol	GRM5	2915
BCL2	BCL2	hgnc_symbol	BCL2	596
ARAF	ARAF	hgnc_symbol	ARAF	369
MGLUR	MGLUR	bioentities_symbol	GRM4	2914
GQ	Gq	bioentities_symbol	GNA11	2767
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CHP1	CHP1	hgnc_symbol	CHP1	11261
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
CREB	CREB	bioentities_symbol	CREB3	10488
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA3	6197
PLC	PLC	bioentities_symbol	PLCD4	84812
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
MGLUR	MGLUR	bioentities_symbol	GRM6	2916
CAM	CAM	hgnc_alias_symbol	KRIT1	889
CAMK2G	CAMK2G	hgnc_symbol	CAMK2G	818
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
FOS	FOS	hgnc_symbol	FOS	2353
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA2	6196
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
GLUR2	GLUR2	hgnc_prev_symbol	GRIA2	2891
GLUR3	GLUR3	hgnc_prev_symbol	GRIA3	2892
GLURA	GLURA	hgnc_alias_symbol	GRIA1	2890
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
MTOR	MTOR	hgnc_symbol	MTOR	2475
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
PKA	PKA	bioentities_symbol	PRKACG	5568
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
SNCA	SNCA	hgnc_symbol	SNCA	6622
MGLUR	MGLUR	bioentities_symbol	GRM7	2917
MGLUR	MGLUR	bioentities_symbol	GRM8	2918
RAF1	RAF1	hgnc_symbol	RAF1	5894
PLC	PLC	bioentities_symbol	PLCD1	5333
TAU	tau	hgnc_alias_symbol	MAPT	4137
CREB	CREB	bioentities_symbol	CREB5	9586
PLC	PLC	bioentities_symbol	PLCB4	5332
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLC	PLC	bioentities_symbol	PLCZ1	89869
RSK	RSK	bioentities_symbol	RPS6KA5	9252
PKA	PKA	bioentities_symbol	PRKAR2A	5576
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA4	8986
PKCA/B	PKCA	hgnc_prev_symbol	PRKCA	5578
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
TH	TH	hgnc_symbol	TH	7054
CREB	CREB	bioentities_symbol	CREB1	1385
PPP3R2	PPP3R2	hgnc_symbol	PPP3R2	5535
PKA	PKA	bioentities_symbol	PRKAR1B	5575
TRKA	TRKA	hgnc_alias_symbol	NTRK1	4914
RSK	RSK	bioentities_symbol	RPS6KB1	6198
PKCG	PKCG	hgnc_prev_symbol	PRKCG	5582
PKCA/B	PKCB	hgnc_prev_symbol	PRKCB	5579
