word	symbol	source	hgnc_symbol	entrez
(TLR4	TLR4	hgnc_symbol	TLR4	7099
NOS2	NOS2	hgnc_symbol	NOS2	4843
MS4A6A	MS4A6A	hgnc_symbol	MS4A6A	64231
(DOK3	DOK3	hgnc_symbol	DOK3	79930
STAT3	STAT3	hgnc_symbol	STAT3	6774
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NFKB	NFKB	bioentities_symbol	RELB	5971
(MYD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TYROBP)	TYROBP	hgnc_symbol	TYROBP	7305
TREM2	TREM2	hgnc_symbol	TREM2	54209
