word	symbol	source	hgnc_symbol	entrez
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
Best	BEST	hgnc_alias_symbol	BEST1	7439
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
CTBP1	CTBP1	hgnc_symbol	CTBP1	1487
DLL3	DLL3	hgnc_symbol	DLL3	10683
DTX2	DTX2	hgnc_symbol	DTX2	113878
DTX4	DTX4	hgnc_symbol	DTX4	23220
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL3	1857
DVL2	DVL2	hgnc_symbol	DVL2	1856
DVL3	DVL3	hgnc_symbol	DVL3	1857
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
HES1	HES1	hgnc_symbol	HES1	3280
JAG1	JAG1	hgnc_symbol	JAG1	182
JAG2	JAG2	hgnc_symbol	JAG2	3714
KATI	KATI	hgnc_alias_symbol	KYAT1	883
LFNG	LFNG	hgnc_symbol	LFNG	3955
MAML3	MAML3	hgnc_symbol	MAML3	55534
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MFNG	MFNG	hgnc_symbol	MFNG	4242
NCOR2	NCOR2	hgnc_symbol	NCOR2	9612
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
NUMB	NUMB	hgnc_symbol	NUMB	8650
NUMBL	NUMBL	hgnc_symbol	NUMBL	9253
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
PSEN2	PSEN2	hgnc_symbol	PSEN2	5664
PSENEN	PSENEN	hgnc_symbol	PSENEN	55851
PSG	PSG	hgnc_alias_symbol	PSG5	5673
PTCRA	PTCRA	hgnc_symbol	PTCRA	171558
Ras/MAPK	RAS	bioentities_symbol	HRAS	3265
Ras/MAPK	RAS	bioentities_symbol	KRAS	3845
Ras/MAPK	RAS	bioentities_symbol	NRAS	4893
RBPJL	RBPJL	hgnc_symbol	RBPJL	11317
RBPL	RBP-L	hgnc_alias_symbol	RBPJL	11317
RTT	RTT	hgnc_prev_symbol	MECP2	4204
SNW1	SNW1	hgnc_symbol	SNW1	22938
