word	symbol	source	hgnc_symbol	entrez
CdK/cyclin	CDK	bioentities_symbol	CDK11A	728642
CdK/cyclin	CDK	bioentities_symbol	CDKL5	6792
CdK/cyclin	CDK	bioentities_symbol	CDK5	1020
CdK/cyclin	CDK	bioentities_symbol	CDK15	65061
CdK/cyclin	CDK	bioentities_symbol	CDK18	5129
CdK/cyclin	CDK	bioentities_symbol	CDK2	1017
CdK/cyclin	CDK	bioentities_symbol	CDK3	1018
CdK/cyclin	CDK	bioentities_symbol	CDK12	51755
CdK/cyclin	CDK	bioentities_symbol	CDK17	5128
CdK/cyclin	CDK	bioentities_symbol	CDK14	5218
CdK/cyclin	CDK	bioentities_symbol	CDK19	23097
CdK/cyclin	CDK	bioentities_symbol	CDK9	1025
CdK/cyclin	CDK	bioentities_symbol	CDK10	8558
CdK/cyclin	CDK	bioentities_symbol	CDK13	8621
CdK/cyclin	CDK	bioentities_symbol	CDK1	983
CdK/cyclin	CDK	bioentities_symbol	CDKL3	51265
CdK/cyclin	CDK	bioentities_symbol	CDK20	23552
CdK/cyclin	CDK	bioentities_symbol	CDKL4	344387
CdK/cyclin	CDK	bioentities_symbol	CDK7	1022
Hsl1	HSL1	hgnc_alias_symbol	DCPS	28960
CdK/cyclin	CDK	bioentities_symbol	CDK16	5127
CdK/cyclin	CDK	bioentities_symbol	CDK11B	984
CdK/cyclin	CDK	bioentities_symbol	CDKL2	8999
CdK/cyclin	CDK	bioentities_symbol	CDKL1	8814
CdK/cyclin	CDK	bioentities_symbol	CDK4	1019
CdK/cyclin	CDK	bioentities_symbol	CDK6	1021
CdK/cyclin	CDK	bioentities_symbol	CDK8	1024
HP	HP	hgnc_symbol	HP	3240
