word	symbol	source	hgnc_symbol	entrez
Cripto-1	Cripto-1	hgnc_alias_symbol	TDGF1	6997
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
Alk4/7	ALK7	hgnc_alias_symbol	ACVR1C	130399
Alk4/7	ALK4	hgnc_alias_symbol	ACVR1B	91
Smad-3	SMAD3	hgnc_symbol	SMAD3	4088
MANA	MANA	hgnc_prev_symbol	MAN2C1	4123
hSCs	HSC	hgnc_prev_symbol	FUT1	2523
Smad-2	SMAD2	hgnc_symbol	SMAD2	4087
Smad-4	SMAD4	hgnc_symbol	SMAD4	4089
Notch	Notch	bioentities_symbol	NOTCH1	4851
ActRIIB	ActR-IIB	hgnc_alias_symbol	ACVR2B	93
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH3	4854
Nodal	NODAL	hgnc_symbol	NODAL	4838
Notch	Notch	bioentities_symbol	NOTCH2	4853
