word	symbol	source	hgnc_symbol	entrez
HIFbeta	HIF_beta	bioentities_symbol	ARNT2	9915
c-Src	c-src	hgnc_alias_symbol	SRC	6714
HIFalpha	HIF_alpha	bioentities_symbol	EPAS1	2034
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
HIFbeta	HIF_beta	bioentities_symbol	ARNTL	406
HIFalpha	HIF_alpha	bioentities_symbol	HIF1A	3091
HIFbeta	HIF_beta	bioentities_symbol	ARNT	405
VEGF,	VEGF	bioentities_symbol	PGF	5228
PDGF,	PDGF	bioentities_symbol	PDGFD	80310
VEGF,PDGF,GLUT-1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PDGF,	PDGF	bioentities_symbol	PDGFC	56034
MTOR	MTOR	hgnc_symbol	MTOR	2475
HIFalpha	HIF_alpha	bioentities_symbol	HIF3A	64344
PDGF,	PDGF	bioentities_symbol	PDGFA	5154
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
PDGF,	PDGF	bioentities_symbol	PDGFB	5155
