word	symbol	source	hgnc_symbol	entrez
PKA/CKI/	PKA	bioentities_symbol	PRKACB	5567
PKA/CKI/	PKA	bioentities_symbol	PRKACG	5568
PKA/CKI/	PKA	bioentities_symbol	PRKACA	5566
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Sufu	SUFU	hgnc_symbol	SUFU	51684
Ptch	PTCH	hgnc_prev_symbol	PTCH1	5727
Gli2/3	GLI2	hgnc_symbol	GLI2	2736
Smo	SMO	hgnc_symbol	SMO	6608
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Gli2/3	GLI3	hgnc_symbol	GLI3	2737
Shh	SHH	hgnc_symbol	SHH	6469
GSK3	GSK3	bioentities_symbol	GSK3B	2932
BTrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
PKA/CKI/	PKA	bioentities_symbol	PRKAR1A	5573
PKA/CKI/	CKI	hgnc_alias_symbol	CHKA	1119
PKA/CKI/	PKA	bioentities_symbol	PRKAR2B	5577
PKA/CKI/	PKA	bioentities_symbol	PRKAR2A	5576
PKA/CKI/	PKA	bioentities_symbol	PRKAR1B	5575
